0.707964601769909,0.05,0.555555555555556
0.566371681415927,0.5,0.777777777777779
0.23008849557522,0.35,0.88888888888889
0.752212389380528,0.25,0.666666666666667
0.265486725663716,0.55,0.222222222222222
0.761061946902652,0.650000000000001,0.777777777777779
0.716814159292033,0,0.666666666666667
0.548672566371679,0.750000000000001,0.777777777777779
0.646017699115042,0.900000000000001,0.333333333333334
0.672566371681413,0.850000000000001,0.777777777777779
0.592920353982299,0.850000000000001,0.444444444444445
0.681415929203537,0.650000000000001,0.333333333333334
0.159292035398229,0.1,0.88888888888889
0.141592920353982,0.45,0.666666666666667
0.743362831858404,0.950000000000001,0.111111111111111
0.203539823008849,0.35,0.444444444444445
0.734513274336281,0.800000000000001,0.555555555555556
0.637168141592918,0.2,1
0.194690265486725,0.55,0.555555555555556
0.66371681415929,0.3,0.555555555555556
0.769911504424776,0.600000000000001,0.444444444444445
0.221238938053097,0.4,0.777777777777779
0.769911504424776,0,0.111111111111111
0.247787610619468,0.650000000000001,0.333333333333334
0.451327433628317,0.1,0.111111111111111
0.0353982300884955,1,0.222222222222222
0.530973451327432,0.1,0.88888888888889
0.283185840707963,0.2,0.444444444444445
0.398230088495574,0,0.88888888888889
0.796460176991148,0.850000000000001,0.777777777777779
0.0442477876106193,0.850000000000001,0
0.11504424778761,0.55,0.777777777777779
0.0884955752212386,0.5,0.333333333333334
0,0.45,0.222222222222222
0.805309734513272,0.35,0.777777777777779
0.176991150442477,0.5,0.222222222222222
0.805309734513272,0.5,0.88888888888889
0.548672566371679,0.900000000000001,0.777777777777779
0.0265486725663716,0.45,0.222222222222222
0.424778761061945,0,0.111111111111111
0.203539823008849,0.900000000000001,0.333333333333334
0.495575221238936,0.850000000000001,0.777777777777779
0.0530973451327432,0.25,0.88888888888889
0.522123893805308,0.900000000000001,0.333333333333334
0.672566371681413,0,0.777777777777779
0.265486725663716,0.2,0.666666666666667
0.823008849557519,0,0
0.38938053097345,0.750000000000001,0.222222222222222
0.637168141592918,0.650000000000001,0.444444444444445
0.716814159292033,0.700000000000001,1
0.221238938053097,0.05,0.555555555555556
0.424778761061945,1,0
0.0265486725663716,0.55,0.777777777777779
0.716814159292033,0.55,1
0.495575221238936,0.05,0
0.796460176991148,0.4,0
0.477876106194688,0.900000000000001,0.111111111111111
0.176991150442477,0.650000000000001,0.666666666666667
0.7787610619469,0.15,1
0.238938053097344,0.800000000000001,0.88888888888889
0.0442477876106193,0.950000000000001,0.222222222222222
0.0973451327433625,0.900000000000001,1
0.796460176991148,1,0.777777777777779
0.0265486725663716,0.25,0.444444444444445
0.212389380530973,0.800000000000001,1
0.592920353982299,0.800000000000001,0.555555555555556
0.787610619469024,0.800000000000001,0
0.805309734513272,0.850000000000001,0
0.761061946902652,0.5,0.444444444444445
0.707964601769909,1,0.88888888888889
0.752212389380528,0.650000000000001,0.88888888888889
0.761061946902652,0.5,0.777777777777779
0.752212389380528,0.850000000000001,0.111111111111111
0.575221238938051,0.55,0.222222222222222
0.0176991150442477,0.05,0.777777777777779
0.283185840707963,0.700000000000001,0
0.469026548672565,0.950000000000001,0.444444444444445
0.106194690265486,0.650000000000001,0.444444444444445
0.646017699115042,0.35,0.777777777777779
0.336283185840707,0.600000000000001,0.666666666666667
0.168141592920353,0.4,0.111111111111111
0.442477876106193,0.600000000000001,0.111111111111111
0.0353982300884955,0.55,0
0.00884955752212386,0.750000000000001,0.333333333333334
0.769911504424776,0.950000000000001,0.444444444444445
0.106194690265486,0.3,0.777777777777779
0.486725663716812,0,0.333333333333334
0.477876106194688,0.45,0
0.38938053097345,0,0.777777777777779
0.805309734513272,0.650000000000001,0.555555555555556
0.654867256637166,0.5,0.555555555555556
0.203539823008849,0.4,0.222222222222222
0.637168141592918,0.700000000000001,0.777777777777779
0.0442477876106193,1,0.444444444444445
0.0442477876106193,1,0.222222222222222
0.442477876106193,0.700000000000001,0.88888888888889
0.796460176991148,0.35,0.555555555555556
0.185840707964601,0,0.777777777777779
0.7787610619469,0.650000000000001,0.88888888888889
0.0707964601769909,0.05,0.777777777777779
0.11504424778761,0.2,0.444444444444445
0.769911504424776,1,1
0.0176991150442477,0.3,0.777777777777779
0.292035398230088,0.5,0.555555555555556
0.628318584070794,0.05,0.111111111111111
0.203539823008849,0.600000000000001,0.444444444444445
0.150442477876106,0.850000000000001,0.444444444444445
0.787610619469024,0.35,0.666666666666667
0.327433628318583,0.700000000000001,0
0.699115044247785,0,0.666666666666667
0.371681415929202,0.900000000000001,0.666666666666667
0,0.1,0
0.814159292035395,0.35,0
0.734513274336281,0.650000000000001,0.444444444444445
0.707964601769909,0.35,0.111111111111111
0.672566371681413,0.700000000000001,0.777777777777779
0.327433628318583,0.2,1
0.0265486725663716,0.750000000000001,0.222222222222222
0.575221238938051,0.700000000000001,0.444444444444445
0.132743362831858,0.700000000000001,0.444444444444445
0.283185840707963,1,0
0.814159292035395,0.3,1
0.11504424778761,0.35,0.222222222222222
0.681415929203537,0.1,0.555555555555556
0.132743362831858,0.950000000000001,1
0.805309734513272,0.750000000000001,0.333333333333334
0.23008849557522,0.2,0.111111111111111
0.407079646017698,0.800000000000001,0.666666666666667
0.787610619469024,0.2,0.444444444444445
0.840707964601767,0.650000000000001,0.222222222222222
0.654867256637166,0.950000000000001,0.222222222222222
0.831858407079643,0.650000000000001,0.333333333333334
0.646017699115042,0.35,1
0.716814159292033,0.700000000000001,0.88888888888889
0.814159292035395,0.600000000000001,0.777777777777779
0.327433628318583,0.600000000000001,1
0.185840707964601,0,0.666666666666667
0.752212389380528,0.15,0.444444444444445
0.380530973451326,0.15,0.666666666666667
0.522123893805308,0.35,0.777777777777779
0.0442477876106193,0.850000000000001,0.444444444444445
0.637168141592918,0.850000000000001,0.88888888888889
0.867256637168139,0.55,1
0.283185840707963,0.650000000000001,0.88888888888889
0.787610619469024,0.900000000000001,0.333333333333334
0.814159292035395,0.850000000000001,0.666666666666667
0.769911504424776,0.700000000000001,0.111111111111111
0.0884955752212386,0.15,0.88888888888889
0.495575221238936,0.750000000000001,0.777777777777779
0.00884955752212386,0.5,0.111111111111111
0.159292035398229,1,0.555555555555556
0.265486725663716,0.4,0
0.66371681415929,0.4,0.111111111111111
0.725663716814157,0.4,0.666666666666667
0.610619469026547,0.2,0.222222222222222
0.557522123893803,0.55,0.777777777777779
0.159292035398229,0.800000000000001,1
0.283185840707963,0.700000000000001,0.555555555555556
0.522123893805308,0.5,0.88888888888889
0.0176991150442477,0.45,0.222222222222222
0.185840707964601,0.900000000000001,1
0.539823008849556,1,0.333333333333334
0.787610619469024,0.600000000000001,0.88888888888889
0.345132743362831,1,0.222222222222222
0.637168141592918,0.600000000000001,0.333333333333334
0.00884955752212386,0.2,0.111111111111111
0,0.850000000000001,0.777777777777779
0.486725663716812,0.1,0.333333333333334
0.106194690265486,0.05,0
0.725663716814157,0.650000000000001,0.444444444444445
0.805309734513272,0.15,0.333333333333334
0.743362831858404,0.5,0.222222222222222
0.566371681415927,0.05,0.333333333333334
0.353982300884954,0.800000000000001,0.444444444444445
0.132743362831858,0.650000000000001,0.777777777777779
0.743362831858404,0.55,0.777777777777779
0.539823008849556,0.650000000000001,0
0.672566371681413,0,0.666666666666667
0.716814159292033,0.900000000000001,0.88888888888889
0.27433628318584,0.55,0.333333333333334
0.805309734513272,0.800000000000001,0.444444444444445
0.787610619469024,0.25,0.666666666666667
0.734513274336281,0.750000000000001,0.777777777777779
0.849557522123891,0.950000000000001,0.555555555555556
0.265486725663716,0.35,0.111111111111111
0.628318584070794,0.25,0.88888888888889
0.150442477876106,0.800000000000001,0.777777777777779
0.530973451327432,0,0.666666666666667
0.592920353982299,0.800000000000001,0.444444444444445
0.407079646017698,1,0.111111111111111
0.814159292035395,0.05,1
0.814159292035395,0.05,0
0.7787610619469,0.25,0.88888888888889
0.814159292035395,0.25,0
0.725663716814157,0.650000000000001,0.333333333333334
0.566371681415927,0.25,0.777777777777779
0.061946902654867,0.4,1
0.256637168141592,0.800000000000001,0.333333333333334
0.743362831858404,0.650000000000001,0.222222222222222
0.336283185840707,0,0.111111111111111
0.150442477876106,0.650000000000001,0.88888888888889
0.805309734513272,0.950000000000001,0.444444444444445
0.654867256637166,0.2,0.111111111111111
0.734513274336281,0.5,0.333333333333334
0.610619469026547,0.15,0
0.734513274336281,1,0
0.7787610619469,0.55,0.111111111111111
0.0796460176991148,1,0.555555555555556
0.513274336283184,0.600000000000001,0.111111111111111
0.752212389380528,0.950000000000001,0.333333333333334
0.734513274336281,1,1
0.106194690265486,0.600000000000001,0
0.796460176991148,0.55,0.444444444444445
0.442477876106193,0,0.333333333333334
0.654867256637166,0.45,0.333333333333334
0.00884955752212386,0.5,0.88888888888889
0.451327433628317,0.5,0.777777777777779
0.23008849557522,0.1,0.111111111111111
0.11504424778761,0.1,0.444444444444445
0.0973451327433625,0.25,0.666666666666667
0.38938053097345,0.05,1
0.168141592920353,0.55,0.666666666666667
0.814159292035395,0.850000000000001,0.777777777777779
0.061946902654867,0.800000000000001,0.88888888888889
0.769911504424776,0.800000000000001,0.333333333333334
0.699115044247785,0.700000000000001,0.555555555555556
0.27433628318584,0.2,0.222222222222222
0.752212389380528,0.700000000000001,0.111111111111111
0.132743362831858,0.35,0
0.247787610619468,0.5,1
0.424778761061945,0.900000000000001,0.88888888888889
0.646017699115042,0.700000000000001,0.777777777777779
0.814159292035395,0.800000000000001,0.555555555555556
0.575221238938051,0.1,0.777777777777779
0.442477876106193,0.900000000000001,0.777777777777779
0.283185840707963,0.850000000000001,0.555555555555556
0.194690265486725,0.2,0.444444444444445
0.212389380530973,0.700000000000001,1
0.761061946902652,0.45,0.777777777777779
0.66371681415929,0.600000000000001,0.444444444444445
0.672566371681413,0.750000000000001,0.444444444444445
0.238938053097344,0.750000000000001,0.333333333333334
0.814159292035395,0.3,0.111111111111111
0.823008849557519,1,0.111111111111111
0.805309734513272,0.05,0
0.486725663716812,0.750000000000001,0.222222222222222
0.7787610619469,0.1,0.333333333333334
0.681415929203537,0.1,0.111111111111111
0.132743362831858,0.900000000000001,0.88888888888889
0.823008849557519,0.850000000000001,0
0.469026548672565,0.600000000000001,0.555555555555556
0.318584070796459,0.1,0.555555555555556
0.796460176991148,0.5,0.111111111111111
0.787610619469024,0.600000000000001,0.333333333333334
0.734513274336281,0.900000000000001,0.555555555555556
0.212389380530973,0.750000000000001,0.222222222222222
0.371681415929202,0.45,0.444444444444445
0.66371681415929,0.35,0.333333333333334
0.628318584070794,0.700000000000001,1
0.769911504424776,0.4,0.333333333333334
0.150442477876106,0.650000000000001,0.555555555555556
0.637168141592918,0.700000000000001,0
0.628318584070794,0,1
0.50442477876106,0.750000000000001,0.111111111111111
0.0442477876106193,0.15,0.111111111111111
0.23008849557522,0.850000000000001,0.777777777777779
0.150442477876106,0.850000000000001,0.777777777777779
0.0176991150442477,0.800000000000001,0.88888888888889
0.805309734513272,0.900000000000001,1
0.743362831858404,0.05,0.333333333333334
0.787610619469024,0.3,0.333333333333334
0.796460176991148,0.1,0.88888888888889
0.7787610619469,0.3,0.222222222222222
0.734513274336281,0.750000000000001,0.444444444444445
0.699115044247785,0.4,0.111111111111111
0.814159292035395,0.700000000000001,0.444444444444445
0.176991150442477,0.55,0.111111111111111
0.707964601769909,0,0.222222222222222
0.238938053097344,0.1,0
0.796460176991148,0.650000000000001,0.777777777777779
0.707964601769909,0.2,0.444444444444445
0.752212389380528,0.45,0.222222222222222
0.566371681415927,0.45,0
0.805309734513272,0.55,0.111111111111111
0.805309734513272,0.3,0.777777777777779
0.920353982300882,0.5,0.333333333333334
0.061946902654867,0.900000000000001,0.666666666666667
0.0265486725663716,0,0
0.11504424778761,0.4,0.444444444444445
0,0.5,0.555555555555556
0.858407079646015,0.1,0.111111111111111
0.734513274336281,0.750000000000001,1
0.823008849557519,0.900000000000001,1
0.646017699115042,0.1,0.222222222222222
0.823008849557519,0.3,0
0.238938053097344,0.700000000000001,0
0.814159292035395,0.4,0.222222222222222
0.212389380530973,0.05,0.555555555555556
0.0265486725663716,0.600000000000001,0
0.407079646017698,0.05,0.444444444444445
0.628318584070794,1,1
0.327433628318583,0.5,0.111111111111111
0.194690265486725,0.900000000000001,0.555555555555556
0.7787610619469,0.850000000000001,0.666666666666667
0.0176991150442477,0.25,0.777777777777779
0.0176991150442477,0.750000000000001,1
0.66371681415929,0.3,0.111111111111111
0.50442477876106,1,0.444444444444445
0.575221238938051,0.800000000000001,0.666666666666667
0.831858407079643,0.750000000000001,0.444444444444445
0.0353982300884955,0.4,1
0.699115044247785,0.15,0.555555555555556
0.203539823008849,1,0.88888888888889
0.477876106194688,0.5,0.333333333333334
0.646017699115042,0.1,1
0.752212389380528,0.5,0.555555555555556
0.50442477876106,0.700000000000001,0.666666666666667
0.575221238938051,0.900000000000001,0.444444444444445
0.345132743362831,0.750000000000001,0.444444444444445
0.920353982300882,0.05,0.88888888888889
0.0530973451327432,0.15,0.88888888888889
0.256637168141592,0.750000000000001,0.555555555555556
0.539823008849556,0.700000000000001,0.333333333333334
0.168141592920353,0.05,0.444444444444445
0.831858407079643,0.800000000000001,0.222222222222222
0.168141592920353,0.600000000000001,0.444444444444445
0.283185840707963,0.55,0
0.61946902654867,0.900000000000001,0.88888888888889
0.0530973451327432,0.950000000000001,0.88888888888889
0.292035398230088,0.2,1
0.283185840707963,0.45,0.222222222222222
0.814159292035395,0.25,0.555555555555556
0.7787610619469,1,0.88888888888889
0.203539823008849,0.600000000000001,0.555555555555556
0.752212389380528,1,0.111111111111111
0.132743362831858,0,0.333333333333334
0.672566371681413,0.800000000000001,0
0.442477876106193,0.3,0.555555555555556
0.0973451327433625,0.950000000000001,0.777777777777779
0.23008849557522,0.2,0.88888888888889
0.212389380530973,0.55,0.111111111111111
0.840707964601767,0.1,0.444444444444445
0.814159292035395,0.950000000000001,0.666666666666667
0.194690265486725,0.850000000000001,1
0.823008849557519,0.1,0.666666666666667
0.831858407079643,0.45,0.333333333333334
0.11504424778761,0.1,0.111111111111111
0.11504424778761,0.850000000000001,0.111111111111111
0.168141592920353,0.650000000000001,0.88888888888889
0.840707964601767,0.05,0.777777777777779
